userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
024,DiffAndCOPE1,430.608032,0.578661442,0.6454352,2.40532732,-1,46.9896049,4647.40137,0.59765923,0,-0.0019531846,414.081818,5.1031847,-1416.367
024,DiffAndCOPE1,430.7185,0.5785942,0.645502448,2.421156,-1,46.9811974,4648.707,0.59765923,0,-0.00216681417,414.999756,5.092913,-1417.29443
024,DiffAndCOPE1,430.819275,0.57852155,0.6455751,2.61648083,-1,46.97286,4649.8667,0.59765923,0,-0.00332651753,415.917938,5.08268356,-1418.22168
024,DiffAndCOPE1,430.920837,0.5784516,0.6456451,2.51828837,-1,46.9637,4651.172,0.59765923,0,-0.00378429517,416.938446,5.07129526,-1419.2511
024,DiffAndCOPE1,431.0321,0.578320146,0.6457765,2.54039216,-1,46.9555931,4653.78125,0.59765923,0,-0.003967406,417.8573,5.06102371,-1420.177
024,DiffAndCOPE1,431.131653,0.5782512,0.6458455,2.483073,-1,46.9475632,4655.08545,0.59765923,0,-0.004119999,418.77655,5.05075169,-1421.102
024,DiffAndCOPE1,431.233215,0.5781829,0.6459138,2.45934343,-1,46.93874,4656.389,0.59765923,0,-0.004119999,419.7985,5.03934669,-1422.12891
024,DiffAndCOPE1,431.344849,0.5781148,0.645981848,2.44943023,-1,46.9309,4657.693,0.59765923,0,-0.004119999,420.71875,5.02908468,-1423.05237
024,DiffAndCOPE1,431.444458,0.5780543,0.646042347,2.17731333,-1,46.9231377,4659.141,0.59765923,0,-0.004119999,421.639557,5.01882029,-1423.975
024,DiffAndCOPE1,431.545837,0.577989161,0.6461075,2.34452224,-1,46.91463,4660.44434,0.59765923,0,-0.004119999,422.66333,5.007414,-1424.99915
024,DiffAndCOPE1,431.65686,0.577922463,0.6461742,2.40007019,-1,46.9062233,4661.74756,0.59765923,0,-0.004119999,423.6878,4.996006,-1426.02209
024,DiffAndCOPE1,431.757446,0.5778618,0.64623487,2.185279,-1,46.89874,4663.19531,0.59765923,0,-0.004119999,424.6104,4.98573828,-1426.94189
024,DiffAndCOPE1,431.858459,0.5777927,0.646303952,2.48792124,-1,46.89134,4664.35352,0.59765923,0,-0.004119999,425.5336,4.97547,-1427.86084
024,DiffAndCOPE1,431.970276,0.577724457,0.6463722,2.45790148,-1,46.883255,4665.65625,0.59765923,0,-0.004119999,426.560028,4.964061,-1428.88086
024,DiffAndCOPE1,432.069824,0.577656746,0.6464399,2.4377656,-1,46.8760643,4666.9585,0.59765923,0,-0.004119999,427.484436,4.953791,-1429.7981
024,DiffAndCOPE1,432.1709,0.577589035,0.6465076,2.438001,-1,46.86816,4668.26074,0.59765923,0,-0.004119999,428.512238,4.94238043,-1430.81616
024,DiffAndCOPE1,432.282837,0.5775213,0.646575332,2.438272,-1,46.8611336,4669.5625,0.59765923,0,-0.004119999,429.437866,4.93210936,-1431.73132
024,DiffAndCOPE1,432.382751,0.577461,0.646635652,2.17056847,-1,46.8541832,4671.009,0.59765923,0,-0.004119999,430.3641,4.921838,-1432.64563
024,DiffAndCOPE1,432.483765,0.5773911,0.646705568,2.51662612,-1,46.8452835,4672.16553,0.59765923,0,-0.004119999,431.496948,4.90936375,-1433.76208
024,DiffAndCOPE1,432.606567,0.577322066,0.6467746,2.485667,-1,46.8374519,4673.467,0.59765923,0,-0.004119999,432.424469,4.89949036,-1434.67456
024,DiffAndCOPE1,432.707031,0.577252,0.6468447,2.52274,-1,46.8289032,4674.768,0.59765923,0,-0.00393688772,433.352539,4.88993073,-1435.58618
024,DiffAndCOPE1,432.814941,0.5771803,0.64691633,2.5800302,-1,46.8194962,4676.069,0.59765923,0,-0.002929777,434.384369,4.87947035,-1436.59814
024,DiffAndCOPE1,432.919128,0.5771073,0.646989346,2.62753034,-1,46.8111725,4677.36963,0.59765923,0,-0.001983703,435.313446,4.869951,-1437.50781
024,DiffAndCOPE1,433.019653,0.5770302,0.6470665,2.776795,-1,46.80295,4678.52539,0.59765923,0,-0.0019226661,436.24295,4.860343,-1438.41687
024,DiffAndCOPE1,433.127563,0.5769567,0.647139966,2.646789,-1,46.79391,4679.82568,0.59765923,0,-0.0019226661,437.276062,4.84967852,-1439.42639
024,DiffAndCOPE1,433.231934,0.576812148,0.6472845,2.70501328,-1,46.78586,4682.42529,0.59765923,0,-0.0019226661,438.206146,4.840119,-1440.334
024,DiffAndCOPE1,433.3322,0.5767389,0.647357762,2.63628316,-1,46.7778969,4683.725,0.59765923,0,-0.0019226661,439.136444,4.830569,-1441.24146
024,DiffAndCOPE1,433.440125,0.5766739,0.647422731,2.33943582,-1,46.7691574,4685.16846,0.59765923,0,-0.0019226661,440.17038,4.819944,-1442.24866
024,DiffAndCOPE1,433.545349,0.5766003,0.647496343,2.64962244,-1,46.7605247,4686.323,0.59765923,0,-0.0019226661,441.20462,4.80931234,-1443.25562
024,DiffAndCOPE1,433.645874,0.576531947,0.6475647,2.46062136,-1,46.7528343,4687.766,0.59765923,0,-0.0019226661,442.135651,4.79974651,-1444.16089
024,DiffAndCOPE1,433.7528,0.5764615,0.647635162,2.536268,-1,46.7452354,4689.065,0.59765923,0,-0.0019226661,443.066833,4.790185,-1445.06616
024,DiffAndCOPE1,433.857727,0.576390266,0.6477064,2.565075,-1,46.7368927,4690.36328,0.59765923,0,-0.0019226661,444.101685,4.779561,-1446.07092
024,DiffAndCOPE1,433.958,0.5763184,0.6477783,2.58845782,-1,46.72946,4691.66162,0.59765923,0,-0.0019226661,445.033325,4.7699995,-1446.9751
024,DiffAndCOPE1,434.06665,0.5762465,0.647850156,2.58850527,-1,46.7221451,4692.95947,0.59765923,0,-0.0019226661,445.965118,4.760438,-1447.87842
024,DiffAndCOPE1,434.170166,0.5761746,0.647922039,2.58865952,-1,46.7141037,4694.25732,0.59765923,0,-0.0019226661,447.000641,4.749814,-1448.88184
024,DiffAndCOPE1,434.27063,0.5760991,0.647997558,2.71864557,-1,46.70696,4695.411,0.59765923,0,-0.0019226661,447.932831,4.740254,-1449.78418
024,DiffAndCOPE1,434.3789,0.5760307,0.648066,2.46379757,-1,46.6998825,4696.85254,0.59765923,0,-0.00216681417,448.865234,4.730695,-1450.68616
024,DiffAndCOPE1,434.483337,0.57596,0.6481367,2.544709,-1,46.6921043,4698.15,0.59765923,0,-0.00234992523,449.901459,4.72007227,-1451.68774
024,DiffAndCOPE1,434.5835,0.575888,0.6482087,2.59110761,-1,46.68519,4699.447,0.59765923,0,-0.00234992523,450.83432,4.71051359,-1452.58862
024,DiffAndCOPE1,434.691956,0.575816,0.6482807,2.591402,-1,46.6775932,4700.74365,0.59765923,0,-0.00238044374,451.871124,4.69989061,-1453.589
024,DiffAndCOPE1,434.7959,0.5757395,0.648357153,2.75254,-1,46.6704254,4701.896,0.59765923,0,-0.00238044374,452.8045,4.690381,-1454.48877
024,DiffAndCOPE1,434.896729,0.575665534,0.6484311,2.66322684,-1,46.6623726,4703.19238,0.59765923,0,-0.00238044374,453.738129,4.68128538,-1455.388
024,DiffAndCOPE1,435.003723,0.57559067,0.648506,2.695738,-1,46.6524544,4704.48828,0.59765923,0,-0.00238044374,454.775757,4.67165,-1456.38647
024,DiffAndCOPE1,435.10907,0.5755127,0.648583949,2.80715823,-1,46.64342,4705.784,0.59765923,0,-0.00238044374,455.709869,4.663252,-1457.2843
024,DiffAndCOPE1,435.2091,0.5754339,0.648662746,2.83618569,-1,46.6345329,4707.07959,0.59765923,0,-0.00238044374,456.644226,4.65474844,-1458.18188
024,DiffAndCOPE1,435.3166,0.5753554,0.648741245,2.82605648,-1,46.624794,4708.37549,0.59765923,0,-0.00238044374,457.682648,4.645141,-1459.1781
024,DiffAndCOPE1,435.4217,0.575284362,0.6488123,2.5587182,-1,46.61613,4709.81445,0.59765923,0,-0.00238044374,458.617462,4.636488,-1460.07446
024,DiffAndCOPE1,435.5213,0.5752058,0.648890853,2.82812715,-1,46.6075439,4710.966,0.59765923,0,-0.00238044374,459.552521,4.627884,-1460.96985
024,DiffAndCOPE1,435.629639,0.5750501,0.64904654,2.79764628,-1,46.59809,4713.55469,0.59765923,0,-0.00238044374,460.591736,4.618348,-1461.96423
024,DiffAndCOPE1,435.734,0.5749765,0.649120152,2.650457,-1,46.588768,4714.99268,0.59765923,0,-0.00238044374,461.631256,4.60879755,-1462.95789
024,DiffAndCOPE1,435.834778,0.5749005,0.649196148,2.73657036,-1,46.58048,4716.28662,0.59765923,0,-0.00238044374,462.567078,4.600191,-1463.85144
024,DiffAndCOPE1,435.9438,0.574823,0.649273634,2.78868413,-1,46.5722771,4717.58057,0.59765923,0,-0.00238044374,463.5031,4.591587,-1464.74463
024,DiffAndCOPE1,436.046753,0.574745536,0.6493511,2.789108,-1,46.56328,4718.874,0.59765923,0,-0.00238044374,464.543457,4.58203173,-1465.73608
024,DiffAndCOPE1,436.147339,0.57466805,0.6494286,2.789503,-1,46.5552673,4720.16748,0.59765923,0,-0.00238044374,465.480042,4.5734334,-1466.62817
024,DiffAndCOPE1,436.2556,0.574590564,0.6495061,2.78944468,-1,46.54737,4721.46045,0.59765923,0,-0.00238044374,466.41687,4.56483364,-1467.51917
024,DiffAndCOPE1,436.360657,0.5745131,0.6495836,2.78927732,-1,46.5386772,4722.75342,0.59765923,0,-0.00238044374,467.458069,4.555278,-1468.50891
024,DiffAndCOPE1,436.460449,0.5744356,0.649661064,2.7898674,-1,46.53095,4724.046,0.59765923,0,-0.00119022187,468.395416,4.546679,-1469.3988
024,DiffAndCOPE1,436.567627,0.574354231,0.6497424,2.92796087,-1,46.5233154,4725.195,0.59765923,0,-0.0009765923,469.3329,4.53808,-1470.2887
024,DiffAndCOPE1,436.6725,0.5742792,0.649817467,2.701589,-1,46.5149269,4726.631,0.59765923,0,-0.0009155553,470.374756,4.52852631,-1471.27625
024,DiffAndCOPE1,436.772644,0.574202955,0.6498937,2.7447865,-1,46.5074654,4727.923,0.59765923,0,-0.000793481246,471.312439,4.519929,-1472.165
024,DiffAndCOPE1,436.880676,0.5741211,0.649975538,2.947032,-1,46.5034447,4729.07129,0.6015656,0,-0.0006103702,472.354431,4.510375,-1473.15247
024,DiffAndCOPE1,436.9856,0.574041665,0.650055,2.86094666,-1,46.5022278,4730.36328,0.6015656,0,-0.00054933317,473.2924,4.50177765,-1474.04016
024,DiffAndCOPE1,437.0852,0.5739694,0.650127232,2.60058761,-1,46.50099,4731.79834,0.6015656,0,-0.00054933317,474.230438,4.493186,-1474.92786
024,DiffAndCOPE1,437.1938,0.573889434,0.6502072,2.88029432,-1,46.49814,4732.94629,0.6015656,0,-0.00054933317,475.272919,4.48404837,-1475.91418
024,DiffAndCOPE1,437.298218,0.573808253,0.6502884,2.923449,-1,46.4948349,4734.238,0.6015656,0,-0.00054933317,476.211151,4.47627068,-1476.80188
024,DiffAndCOPE1,437.409546,0.573724747,0.6503719,3.00632262,-1,46.49055,4735.5293,0.6015656,0,-0.000152592547,477.253632,4.46805525,-1477.78821
024,DiffAndCOPE1,437.515442,0.573639154,0.6504575,3.08230758,-1,46.4892235,4736.821,0.605471969,0,0.0003357036,478.2961,4.45976925,-1478.77454
024,DiffAndCOPE1,437.632874,0.5734665,0.6506302,3.10079479,-1,46.4919472,4739.404,0.605471969,0,0.0003357036,479.3386,4.45129538,-1479.76086
024,DiffAndCOPE1,437.733154,0.5733805,0.6507162,3.09713745,-1,46.4946365,4740.696,0.605471969,0,0.0003357036,480.381317,4.442801,-1480.74719
024,DiffAndCOPE1,437.828369,0.5732942,0.650802433,3.10578537,-1,46.49702,4741.988,0.605471969,0,0.0003357036,481.319824,4.435211,-1481.63489
024,DiffAndCOPE1,437.945435,0.5732109,0.650885761,2.99967313,-1,46.4996376,4743.42334,0.605471969,0,0.0003357036,482.3626,4.4268,-1482.62122
024,DiffAndCOPE1,438.057,0.5731251,0.650971532,3.08678126,-1,46.5022545,4744.71533,0.605471969,0,0.0003357036,483.4054,4.418374,-1483.60754
024,DiffAndCOPE1,438.158447,0.5730325,0.651064157,3.33398724,-1,46.5045738,4745.864,0.605471969,0,0.0003357036,484.3439,4.41077852,-1484.49524
024,DiffAndCOPE1,438.258423,0.5729462,0.651150465,3.10656261,-1,46.5124779,4747.29932,0.609378338,0,0.0003357036,485.2824,4.40318441,-1485.38293
024,DiffAndCOPE1,438.3587,0.5728582,0.651238441,3.16780829,-1,46.52089,4748.59131,0.609378338,0,0.0003357036,486.220947,4.39559555,-1486.27063
024,DiffAndCOPE1,438.454285,0.57277143,0.6513252,3.12426257,-1,46.5301247,4750.02734,0.609378338,0,0.0003357036,487.264038,4.387161,-1487.25769
024,DiffAndCOPE1,438.583679,0.5726775,0.651419163,3.382313,-1,46.5401649,4751.17627,0.609378338,0,0.0003357036,488.411438,4.37787771,-1488.344
024,DiffAndCOPE1,438.694336,0.5725833,0.651513338,3.38928318,-1,46.5482826,4752.469,0.609378338,0,0.0003357036,489.350464,4.3702817,-1489.23279
024,DiffAndCOPE1,438.805359,0.572488546,0.6516081,3.41154742,-1,46.5572,4753.762,0.609378338,0,0.0003357036,490.39386,4.36184025,-1490.22034
024,DiffAndCOPE1,438.9143,0.57239306,0.6517036,3.43839884,-1,46.566,4755.055,0.609378338,0,0.0003357036,491.437378,4.35339975,-1491.20789
024,DiffAndCOPE1,439.020325,0.572296262,0.6518004,3.48410988,-1,46.57532,4756.348,0.6132847,0,0.0003357036,492.3767,4.3458004,-1492.09778
024,DiffAndCOPE1,439.1297,0.572096467,0.6520002,3.589895,-1,46.59086,4758.79248,0.6132847,0,0.0003357036,493.4206,4.337354,-1493.08655
024,DiffAndCOPE1,439.236633,0.5719942,0.6521025,3.682097,-1,46.6061859,4760.087,0.6132847,0,0.0003357036,494.464752,4.32890463,-1494.07532
024,DiffAndCOPE1,439.343018,0.571891069,0.6522056,3.71162224,-1,46.6198273,4761.382,0.6132847,0,0.0003357036,495.404724,4.3213,-1494.966
024,DiffAndCOPE1,439.442627,0.571787,0.652309656,3.74753261,-1,46.63288,4762.67725,0.6132847,0,0.0003357036,496.344879,4.313757,-1495.85693
024,DiffAndCOPE1,439.54834,0.5716832,0.6524134,3.73491335,-1,46.6460228,4764.1167,0.6132847,0,0.0003357036,497.3898,4.305913,-1496.84692
024,DiffAndCOPE1,439.6557,0.5715711,0.652525544,4.03664446,-1,46.6565132,4765.268,0.6132847,0,0.0003357036,498.330353,4.29933929,-1497.73792
024,DiffAndCOPE1,439.754883,0.5714576,0.652639031,4.08469772,-1,46.6679,4766.56445,0.6132847,0,0.0003357036,499.37558,4.29231,-1498.72913
024,DiffAndCOPE1,439.861633,0.5713466,0.6527501,3.99848366,-1,46.6792,4768.005,0.6132847,0,0.0003357036,500.421021,4.28510332,-1499.72034
024,DiffAndCOPE1,439.968384,0.571234167,0.6528625,4.04638147,-1,46.6892624,4769.302,0.6132847,0,0.0003357036,501.362,4.278484,-1500.61243
024,DiffAndCOPE1,440.0678,0.5711212,0.65297544,4.066404,-1,46.69922,4770.59863,0.6132847,0,0.0003357036,502.303223,4.27187872,-1501.50452
024,DiffAndCOPE1,440.1731,0.5710081,0.65308857,4.073624,-1,46.71013,4771.896,0.6132847,0,0.0003357036,503.3491,4.26459837,-1502.497
024,DiffAndCOPE1,440.291565,0.5708947,0.653201938,4.08090258,-1,46.7209129,4773.194,0.6132847,0,0.000518814661,504.395233,4.257331,-1503.48938
024,DiffAndCOPE1,440.392944,0.570779145,0.6533175,4.160205,-1,46.7305222,4774.34766,0.6132847,0,0.001495407,505.336761,4.25077248,-1504.38257
024,DiffAndCOPE1,440.503235,0.5706679,0.653428733,4.004737,-1,46.74109,4775.78955,0.6132847,0,0.001495407,506.3829,4.24347639,-1505.37549
024,DiffAndCOPE1,440.603943,0.5705555,0.653541148,4.04782057,-1,46.7504845,4777.088,0.6132847,0,0.001495407,507.324432,4.23691034,-1506.26978
024,DiffAndCOPE1,440.7046,0.5704424,0.6536543,4.07210159,-1,46.75978,4778.386,0.6132847,0,0.00170903653,508.265961,4.230347,-1507.16406
024,DiffAndCOPE1,440.799377,0.5703293,0.653767347,4.070919,-1,46.7689667,4779.68457,0.6132847,0,0.00268562883,509.2075,4.223786,-1508.05908
024,DiffAndCOPE1,440.907227,0.570213437,0.6538832,4.171746,-1,46.77806,4780.83936,0.6132847,0,0.003295999,510.148926,4.21722174,-1508.95447
024,DiffAndCOPE1,441.017517,0.5700995,0.6539972,4.103097,-1,46.78804,4782.13867,0.6132847,0,0.00347911,511.194672,4.20992756,-1509.9502
024,DiffAndCOPE1,441.12915,0.5698739,0.6542227,4.04828644,-1,46.7978821,4784.73828,0.6132847,0,0.00347911,512.240051,4.202634,-1510.94653
024,DiffAndCOPE1,441.2304,0.5697616,0.6543351,4.04556942,-1,46.8066368,4786.038,0.6132847,0,0.00314340647,513.1805,4.19607,-1511.84412
024,DiffAndCOPE1,441.3307,0.5696493,0.6544474,4.04260874,-1,46.81529,4787.33838,0.6132847,0,0.001495407,514.1206,4.18950748,-1512.74243
024,DiffAndCOPE1,441.4419,0.5695412,0.65455544,3.88959122,-1,46.8247871,4788.783,0.6132847,0,0.0008850368,515.1649,4.182215,-1513.741
024,DiffAndCOPE1,441.5428,0.5694274,0.6546693,4.09815645,-1,46.8332253,4789.93945,0.6132847,0,0.0008850368,516.1048,4.17565155,-1514.64063
024,DiffAndCOPE1,441.642944,0.569314539,0.6547821,4.06294632,-1,46.8444557,4791.24072,0.6171911,0,0.0008850368,517.0447,4.1690855,-1515.54041
024,DiffAndCOPE1,441.737183,0.5692005,0.65489614,4.10475445,-1,46.8586845,4792.542,0.6171911,0,0.0008850368,517.984558,4.16255951,-1516.44092
024,DiffAndCOPE1,441.844666,0.569087,0.6550096,4.0855,-1,46.87149,4793.989,0.6171911,0,0.0008850368,518.924438,4.15649366,-1517.3418
024,DiffAndCOPE1,441.944946,0.568968534,0.6551281,4.26663351,-1,46.8843231,4795.291,0.6171911,0,0.0008850368,519.96875,4.15029335,-1518.34326
024,DiffAndCOPE1,442.050354,0.568844557,0.6552521,4.46301937,-1,46.89671,4796.59375,0.6171911,0,0.0008850368,521.013062,4.14447165,-1519.34546
024,DiffAndCOPE1,442.157654,0.5687207,0.655375957,4.45884275,-1,46.9078026,4797.89648,0.6171911,0,0.0008850368,521.952942,4.1391,-1520.24744
024,DiffAndCOPE1,442.2567,0.568597555,0.6554991,4.43221951,-1,46.91879,4799.19971,0.6171911,0,0.0008850368,522.8928,4.13357162,-1521.15027
024,DiffAndCOPE1,442.367676,0.568475068,0.6556216,4.410212,-1,46.933754,4800.503,0.621097445,0,0.0008850368,523.937134,4.127421,-1522.15369
024,DiffAndCOPE1,442.469421,0.5683516,0.655745,4.4440794,-1,46.9507637,4801.80664,0.621097445,0,0.0008850368,524.8773,4.12194538,-1523.05713
024,DiffAndCOPE1,442.56958,0.568225563,0.6558711,4.538438,-1,46.96759,4803.11133,0.621097445,0,0.0008850368,525.817749,4.116487,-1523.9613
024,DiffAndCOPE1,442.677124,0.568098962,0.6559977,4.55847359,-1,46.98609,4804.416,0.621097445,0,0.0008850368,526.8627,4.110405,-1524.96619
024,DiffAndCOPE1,442.782227,0.567971766,0.6561249,4.57934856,-1,47.0025444,4805.721,0.621097445,0,0.0008850368,527.8034,4.10491657,-1525.87146
024,DiffAndCOPE1,442.8824,0.5678423,0.656254351,4.65954971,-1,47.01882,4806.882,0.621097445,0,0.0008850368,528.7444,4.09942627,-1526.77673
024,DiffAndCOPE1,442.99115,0.5677135,0.656383157,4.6379447,-1,47.0367,4808.188,0.621097445,0,0.0008850368,529.7899,4.09333038,-1527.78369
024,DiffAndCOPE1,443.0952,0.5675845,0.656512141,4.64335442,-1,47.0526161,4809.49463,0.621097445,0,0.0008850368,530.7311,4.087846,-1528.69006
024,DiffAndCOPE1,443.1952,0.567458153,0.6566385,4.54800653,-1,47.06835,4810.947,0.621097445,0,0.0008850368,531.6726,4.082357,-1529.59717
024,DiffAndCOPE1,443.301819,0.567327142,0.6567695,4.717462,-1,47.0892563,4812.10938,0.6250038,0,0.0008850368,532.71875,4.076255,-1530.60547
024,DiffAndCOPE1,443.409424,0.567195952,0.6569007,4.72312164,-1,47.1109734,4813.417,0.6250038,0,0.0008850368,533.660645,4.070762,-1531.51367
024,DiffAndCOPE1,443.508545,0.5670636,0.657033,4.763087,-1,47.13245,4814.72559,0.6250038,0,0.0008850368,534.6027,4.06526852,-1532.42224
024,DiffAndCOPE1,443.613647,0.566930234,0.6571664,4.80128765,-1,47.156044,4816.034,0.6250038,0,0.000762962736,535.6499,4.05916,-1533.43274
024,DiffAndCOPE1,443.721069,0.566794634,0.657302,4.8805685,-1,47.17704,4817.344,0.6250038,0,0.0003357036,536.5925,4.05366,-1534.34241
024,DiffAndCOPE1,443.8321,0.5665218,0.657574832,4.92307329,-1,47.2000961,4819.96533,0.6250038,0,0.0003051851,537.6404,4.047547,-1535.35425
024,DiffAndCOPE1,443.927,0.5663847,0.657712,4.938476,-1,47.220623,4821.27637,0.6250038,0,0.0003051851,538.5836,4.04204369,-1536.265
024,DiffAndCOPE1,444.034119,0.5662489,0.657847762,4.88834333,-1,47.2427063,4822.73438,0.6250038,0,0.0003051851,539.6322,4.0359745,-1537.27808
024,DiffAndCOPE1,444.1452,0.5661096,0.657987058,5.015427,-1,47.26319,4824.047,0.6250038,0,0.0003051851,540.681152,4.030464,-1538.29126
024,DiffAndCOPE1,444.239,0.5659629,0.658133745,5.280556,-1,47.2817078,4825.214,0.6289102,0,0.0003051851,541.6254,4.02601862,-1539.20374
024,DiffAndCOPE1,444.346558,0.565817535,0.6582791,5.23381472,-1,47.30478,4826.67334,0.6289102,0,0.0003051851,542.5702,4.021867,-1540.1167
024,DiffAndCOPE1,444.446716,0.5656705,0.658426166,5.292716,-1,47.3302,4827.9873,0.6289102,0,0.0003357036,543.6203,4.0171,-1541.13159
024,DiffAndCOPE1,444.569336,0.5655223,0.658574343,5.33505869,-1,47.3553543,4829.30225,0.6289102,0,0.00054933317,544.670837,4.01214361,-1542.14722
024,DiffAndCOPE1,444.6703,0.565373957,0.6587227,5.34051371,-1,47.3777,4830.61768,0.6289102,0,0.00125125889,545.61676,4.007685,-1543.06177
024,DiffAndCOPE1,444.770447,0.565225065,0.6588716,5.35981131,-1,47.39979,4831.934,0.6289102,0,0.00131229591,546.563049,4.003284,-1543.97693
024,DiffAndCOPE1,444.881836,0.5650736,0.659023046,5.452654,-1,47.4291458,4833.10449,0.632816553,0,0.00131229591,547.614746,3.99841428,-1544.99451
024,DiffAndCOPE1,444.983582,0.564922154,0.6591745,5.45166731,-1,47.45713,4834.422,0.632816553,0,0.00131229591,548.561768,3.99401188,-1545.911
024,DiffAndCOPE1,445.094666,0.564771,0.659325659,5.44268751,-1,47.4878922,4835.88672,0.632816553,0,0.00131229591,549.6144,3.98910379,-1546.9303
024,DiffAndCOPE1,445.194458,0.564615369,0.6594813,5.602266,-1,47.515255,4837.059,0.632816553,0,0.00131229591,550.561951,3.98468614,-1547.84863
024,DiffAndCOPE1,445.2956,0.5644597,0.659637,5.605483,-1,47.5423126,4838.379,0.632816553,0,0.00131229591,551.5101,3.98027229,-1548.76758
024,DiffAndCOPE1,445.396362,0.564304948,0.6597917,5.570412,-1,47.5690842,4839.846,0.632816553,0,0.000854518265,552.4583,3.97585845,-1549.68713
024,DiffAndCOPE1,445.4917,0.564147055,0.6599496,5.68487167,-1,47.595562,4841.02051,0.632816553,0,-3.051851E-05,553.407,3.971441,-1550.60767
024,DiffAndCOPE1,445.608337,0.563989341,0.6601073,5.67766142,-1,47.6246643,4842.34229,0.632816553,0,-0.000213629566,554.461548,3.966529,-1551.631
024,DiffAndCOPE1,445.709351,0.5638333,0.66026336,5.61739,-1,47.6505547,4843.812,0.632816553,0,-0.000213629566,555.411133,3.96210623,-1552.55273
024,DiffAndCOPE1,445.804077,0.563673556,0.6604231,5.750287,-1,47.6761475,4844.98828,0.632816553,0,-0.000213629566,556.361145,3.95768166,-1553.47485
024,DiffAndCOPE1,445.910828,0.563514233,0.6605824,5.73614025,-1,47.7014656,4846.3125,0.632816553,0,-0.000213629566,557.311646,3.953255,-1554.39771
024,DiffAndCOPE1,446.010437,0.563354969,0.6607417,5.734403,-1,47.7265167,4847.637,0.632816553,0,-0.000213629566,558.262634,3.94882536,-1555.32068
024,DiffAndCOPE1,446.1153,0.563195646,0.660901,5.73541641,-1,47.7540436,4848.9624,0.632816553,0,-0.000213629566,559.319946,3.94390082,-1556.34729
024,DiffAndCOPE1,446.223022,0.5630363,0.661060333,5.73571539,-1,47.7812462,4850.28857,0.632816553,0,-0.000213629566,560.377869,3.93897319,-1557.3739
024,DiffAndCOPE1,446.322754,0.5628786,0.661218047,5.67835569,-1,47.8048248,4851.7627,0.632816553,0,-0.0003357036,561.3305,3.934632,-1558.29883
024,DiffAndCOPE1,446.429016,0.562557,0.6615397,5.845399,-1,47.82961,4854.271,0.632816553,0,-0.0019531846,562.3896,3.9303875,-1559.32666
