userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
019,GuessOMeter,385.740356,0.273530453,0.9517356,4.99306965,1.92909,74.3623352,4291.01172,0.773445845,0,-0.00811792351,166.051819,8.674822,-1154.63257
019,GuessOMeter,385.851074,0.273395568,0.9518705,4.855669,1.928263,74.38329,4293.07764,0.773445845,0,-0.009918516,167.537933,8.652397,-1156.382
019,GuessOMeter,385.951477,0.2732618,0.9520043,4.81638241,1.92744422,74.40148,4295.144,0.773445845,0,-0.009918516,168.878021,8.63243,-1157.95483
019,GuessOMeter,386.052429,0.2731269,0.9521392,4.85617065,1.92661726,74.4193039,4297.211,0.773445845,0,-0.009918516,170.220825,8.612687,-1159.52612
019,GuessOMeter,386.164,0.272990972,0.952275157,4.893661,1.92578173,74.439,4299.27832,0.773445845,0,-0.009918516,171.716278,8.59073,-1161.2699
019,GuessOMeter,386.2638,0.272877485,0.952388644,4.08583,1.92514777,74.456665,4301.57568,0.773445845,0,-0.009918516,173.06546,8.570861,-1162.837
019,GuessOMeter,386.3659,0.2727363,0.9525298,5.08183527,1.92424524,74.47607,4303.414,0.773445845,0,-0.009704886,174.568344,8.548739,-1164.57581
019,GuessOMeter,386.477,0.272598654,0.9526674,4.95528364,1.92339611,74.49329,4305.483,0.773445845,0,-0.00695822,175.924423,8.528849,-1166.13831
019,GuessOMeter,386.5769,0.2724628,0.9528033,4.891656,1.92256093,74.51035,4307.55225,0.773445845,0,-0.004547258,177.283661,8.508959,-1167.69885
019,GuessOMeter,386.6784,0.272328,0.952938139,4.8527174,1.92173409,74.52913,4309.622,0.773445845,0,-0.00494399853,178.797333,8.486841,-1169.43042
019,GuessOMeter,386.789551,0.272194445,0.9530717,4.80788946,1.92091691,74.54582,4311.69238,0.773445845,0,-0.00494399853,180.162476,8.466918,-1170.987
019,GuessOMeter,386.889465,0.272061169,0.953205,4.797572,1.9201014,74.56236,4313.763,0.773445845,0,-0.00476088747,181.530136,8.446981,-1172.54211
019,GuessOMeter,386.990356,0.271928251,0.9533379,4.78551054,1.919289,74.57728,4315.83447,0.753914,0,-0.004730369,183.052628,8.424824,-1174.26807
019,GuessOMeter,387.0971,0.271796346,0.9534698,4.748773,1.91848433,74.55537,4317.906,0.753914,0,-0.00338755455,184.424835,8.404675,-1175.81946
019,GuessOMeter,387.21405,0.2716636,0.953602552,4.778491,1.9176476,74.5022,4319.747,0.7304758,0,-0.00219733268,185.9509,8.381719,-1177.54065
019,GuessOMeter,387.32074,0.271509677,0.9537565,2.42070723,1.916924,74.42906,4324.11572,0.7304758,0,-0.00219733268,187.477478,8.358532,-1179.25842
019,GuessOMeter,387.425964,0.271430433,0.9538357,2.85272336,1.91650593,74.36373,4325.95264,0.7304758,0,-0.001800592,188.8516,8.337848,-1180.80164
019,GuessOMeter,387.5276,0.271362573,0.9539036,2.4432323,1.91620219,74.29905,4328.01758,0.7304758,0,-0.00134281442,190.225708,8.317297,-1182.34253
019,GuessOMeter,387.634949,0.271302342,0.9539638,2.16785216,1.915958,74.2281,4330.081,0.7304758,0,-0.00134281442,191.752319,8.294457,-1184.05188
019,GuessOMeter,387.738647,0.2712472,0.95401895,1.98445833,1.91575336,74.1650162,4332.14258,0.7304758,0,-0.00134281442,193.126,8.273864,-1185.58813
019,GuessOMeter,387.8388,0.271219641,0.9540465,0.992147148,1.91579008,74.0957,4334.431,0.7304758,0,-0.00134281442,194.6519,8.25099,-1187.2926
019,GuessOMeter,387.9477,0.271180958,0.9540852,1.39214587,1.91571414,74.0340042,4336.489,0.7304758,0,-0.00134281442,196.02475,8.230438,-1188.82471
019,GuessOMeter,388.05072,0.27113983,0.9541263,1.48055708,1.91561854,73.96623,4338.545,0.7304758,0,-0.00134281442,197.549576,8.207629,-1190.52478
019,GuessOMeter,388.152771,0.2711176,0.954148531,0.8003624,1.91569638,73.90594,4340.82764,0.7304758,0,-0.00152592547,198.921371,8.187115,-1192.053
019,GuessOMeter,388.260559,0.271071374,0.9541948,1.66424584,1.91553545,73.84633,4342.65234,0.7304758,0,-0.0019226661,200.292648,8.166609,-1193.57947
019,GuessOMeter,388.364319,0.271030754,0.9542354,1.46206951,1.91544306,73.78082,4344.70361,0.7304758,0,-0.00332651753,201.815689,8.143843,-1195.27344
019,GuessOMeter,388.466553,0.270994961,0.954271138,1.28804314,1.91538858,73.72249,4346.753,0.7304758,0,-0.002929777,203.186,8.123368,-1196.79614
019,GuessOMeter,388.573059,0.270959973,0.9543061,1.25910485,1.91534,73.6654,4348.801,0.7304758,0,-0.0003662221,204.555969,8.102606,-1198.317
019,GuessOMeter,388.677246,0.2709288,0.9543373,1.12221181,1.91532111,73.6039,4350.847,0.7304758,0,-0.000152592547,206.077637,8.078922,-1200.00476
019,GuessOMeter,388.777771,0.270914584,0.954351544,0.5119594,1.91546035,73.5484,4353.119,0.7304758,0,-0.000152592547,207.446579,8.057785,-1201.52209
019,GuessOMeter,388.887634,0.270877242,0.9543889,1.34438229,1.9153676,73.48646,4354.935,0.7304758,0,-0.000152592547,208.9669,8.035019,-1203.20618
019,GuessOMeter,388.9903,0.2708422,0.954423964,1.26134264,1.91531777,73.4314346,4356.97656,0.7304758,0,-0.000152592547,210.334488,8.01468849,-1204.72046
019,GuessOMeter,389.090637,0.2708082,0.954458,1.22439909,1.91527569,73.37726,4359.0166,0.7304758,0,-0.000122074038,211.701309,7.994177,-1206.23328
019,GuessOMeter,389.197876,0.270775855,0.9544903,1.1636225,1.91524684,73.31779,4361.055,0.7304758,0,-3.051851E-05,213.2191,7.97126961,-1207.9126
019,GuessOMeter,389.302246,0.270745546,0.954520643,1.09164608,1.91523337,73.26481,4363.09229,0.7304758,0,0.0003357036,214.584244,7.950704,-1209.42273
019,GuessOMeter,389.40387,0.2707149,0.9545513,1.10261858,1.91521728,73.20656,4365.128,0.7304758,0,0.000762962736,216.1,7.92793369,-1211.09924
019,GuessOMeter,389.51123,0.270683646,0.9545825,1.12496471,1.91519618,73.15474,4367.162,0.7304758,0,0.00109866634,217.463211,7.90745926,-1212.60693
019,GuessOMeter,389.6151,0.2706062,0.95466,1.66057038,1.91501081,73.10351,4371.00049,0.7304758,0,0.00109866634,218.825378,7.88698,-1214.11365
019,GuessOMeter,389.715149,0.2705677,0.9546985,1.38609552,1.91493213,73.0817947,4373.031,0.7500076,0,0.00109866634,220.186691,7.86650229,-1215.61987
019,GuessOMeter,389.823,0.270545959,0.954720259,0.782293439,1.91500986,73.07401,4375.28662,0.761726737,0,0.00109866634,221.6988,7.84375668,-1217.29346
019,GuessOMeter,389.927917,0.270510375,0.954755843,1.28095663,1.91495383,73.0870361,4377.31641,0.7656331,0,0.00109866634,223.210754,7.82091856,-1218.967
019,GuessOMeter,390.028381,0.270470232,0.954796,1.445214,1.91486216,73.1061554,4379.34668,0.7656331,0,0.0007019257,224.571548,7.799942,-1220.474
019,GuessOMeter,390.136353,0.27042824,0.954838,1.51167047,1.91475582,73.12557,4381.37744,0.7656331,0,0.0006714072,225.932434,7.778581,-1221.98132
019,GuessOMeter,390.2403,0.270383656,0.954882562,1.6046046,1.91462922,73.1466446,4383.40869,0.7656331,0,9.155553E-05,227.444641,7.754892,-1223.65723
019,GuessOMeter,390.341,0.270332575,0.954933643,1.83843,1.91445136,73.16525,4385.44043,0.7656331,0,-0.0009460738,228.805786,7.733737,-1225.16577
019,GuessOMeter,390.4489,0.270278871,0.954987347,1.93299484,1.914253,73.18365,4387.473,0.7656331,0,-0.0009460738,230.167191,7.71261168,-1226.67529
019,GuessOMeter,390.5531,0.270222723,0.9550435,2.02106643,1.91403532,73.20395,4389.50635,0.7656331,0,-0.0009765923,231.680252,7.689074,-1228.35254
019,GuessOMeter,390.654236,0.2701859,0.95508033,1.32605171,1.91399419,73.22203,4391.76563,0.7656331,0,-0.001556444,233.042435,7.667857,-1229.8623
019,GuessOMeter,390.7622,0.2701202,0.955146,2.36477542,1.9136765,73.23988,4393.57373,0.7656331,0,-0.002929777,234.405121,7.6466403,-1231.37292
019,GuessOMeter,390.866455,0.270052552,0.955213666,2.43497276,1.91336858,73.2595,4395.6084,0.7656331,0,-0.003967406,235.92,7.62307167,-1233.05139
019,GuessOMeter,390.96637,0.2699758,0.955290437,2.76275253,1.91298878,73.27695,4397.64355,0.7656331,0,-0.004119999,237.284317,7.60185528,-1234.56177
019,GuessOMeter,391.075378,0.269896656,0.9553696,2.85007882,1.91259015,73.29615,4399.67871,0.7656331,0,-0.00415051728,238.801453,7.578273,-1236.239
019,GuessOMeter,391.1792,0.2698145,0.9554518,2.958241,1.91216743,73.31322,4401.71436,0.7656331,0,-0.004547258,240.168152,7.55704,-1237.74854
019,GuessOMeter,391.280334,0.269748271,0.955518,2.38412285,1.91189492,73.33015,4403.977,0.7656331,0,-0.004730369,241.536148,7.535796,-1239.2572
019,GuessOMeter,391.3877,0.2696518,0.9556145,3.473456,1.91133511,73.34873,4405.7876,0.7656331,0,-0.004730369,243.057831,7.5121727,-1240.93286
019,GuessOMeter,391.491455,0.26955688,0.955709457,3.41750669,1.910812,73.3654251,4407.82471,0.7656331,0,-0.00512710959,244.428986,7.490819,-1242.44019
019,GuessOMeter,391.5921,0.269462,0.955804348,3.41564941,1.91028917,73.3820953,4409.863,0.7656331,0,-0.007934812,245.801788,7.46935225,-1243.94653
019,GuessOMeter,391.700867,0.269352138,0.9559142,3.954522,1.9096235,73.4003754,4411.675,0.7656331,0,-0.008758812,247.329391,7.445481,-1245.6189
019,GuessOMeter,391.805359,0.269276917,0.9559894,2.707976,1.9092803,73.41658,4413.94,0.7656331,0,-0.00839259,248.706573,7.42402935,-1247.12256
019,GuessOMeter,391.904846,0.2691752,0.9560911,3.66140032,1.90867865,73.4326248,4415.75244,0.7656331,0,-0.0061342204,250.086182,7.40258265,-1248.62476
019,GuessOMeter,392.012756,0.269074529,0.9561918,3.62456036,1.9081099,73.450325,4417.792,0.7656331,0,-0.005096591,251.6218,7.378728,-1250.29175
019,GuessOMeter,392.1172,0.268888235,0.9563781,3.482827,1.90711594,73.46779,4422.099,0.7656331,0,-0.005096591,253.160248,7.35484934,-1251.95715
019,GuessOMeter,392.228943,0.268788338,0.956478,3.5957725,1.90655315,73.48507,4424.14,0.7656331,0,-0.005096591,254.701431,7.3309617,-1253.62061
019,GuessOMeter,392.333435,0.268685848,0.95658046,3.689144,1.90597,73.50046,4426.18164,0.7656331,0,-0.005096591,256.090759,7.30945635,-1255.11621
019,GuessOMeter,392.4408,0.268583238,0.9566831,3.694188,1.90538573,73.51735,4428.22363,0.7656331,0,-0.005096591,257.636963,7.28555059,-1256.77649
019,GuessOMeter,392.5421,0.26848048,0.956785858,3.69908953,1.9048,73.53239,4430.266,0.7656331,0,-0.00537125766,259.030731,7.26402569,-1258.26917
019,GuessOMeter,392.646118,0.2683776,0.956888735,3.703117,1.90421367,73.54729,4432.30859,0.7656331,0,-0.00537125766,260.4266,7.24249,-1259.7605
019,GuessOMeter,392.753357,0.268274665,0.9569917,3.70526385,1.90362668,73.56365,4434.35156,0.7656331,0,-0.00537125766,261.97995,7.21855164,-1261.416
019,GuessOMeter,392.865356,0.268171728,0.9570946,3.70616269,1.90303946,73.57986,4436.395,0.7656331,0,-0.00537125766,263.535828,7.194571,-1263.0697
019,GuessOMeter,392.959656,0.268069357,0.957197,3.68541861,1.90245664,73.5947647,4438.439,0.7656331,0,-0.00537125766,264.938324,7.17279434,-1264.55664
019,GuessOMeter,393.0669,0.267968327,0.95729804,3.63758349,1.90188444,73.6094055,4440.4834,0.7656331,0,-0.00537125766,266.342834,7.150998,-1266.04224
019,GuessOMeter,393.1781,0.267866462,0.9573999,3.666955,1.90130568,73.6243744,4442.528,0.7656331,0,-0.00537125766,267.905853,7.12730265,-1267.691
019,GuessOMeter,393.272034,0.267762,0.9575044,3.76093769,1.90070617,73.63743,4444.57275,0.7656331,0,-0.00537125766,269.3147,7.1063,-1269.17358
019,GuessOMeter,393.3902,0.267655522,0.957610846,3.83323145,1.90009081,73.65205,4446.618,0.7656331,0,-0.00378429517,270.882446,7.08283234,-1270.81921
019,GuessOMeter,393.5019,0.26755017,0.9577162,3.792932,1.89948416,73.6666641,4448.664,0.7656331,0,-0.002929777,272.452545,7.05918074,-1272.46313
019,GuessOMeter,393.6046,0.267445862,0.957820535,3.754946,1.89888585,73.6810455,4450.71,0.7656331,0,-0.004547258,274.0248,7.03552,-1274.10571
019,GuessOMeter,393.714355,0.26734215,0.957924247,3.733637,1.89829171,73.69518,4452.75635,0.7656331,0,-0.00570696127,275.599243,7.01191235,-1275.74683
019,GuessOMeter,393.826233,0.267151654,0.958114743,3.97611141,1.89723718,73.70779,4456.85059,0.7656331,0,-0.00570696127,277.018158,6.990667,-1277.22253
019,GuessOMeter,393.928772,0.267026,0.9582404,4.52296925,1.89644563,73.72029,4458.671,0.7656331,0,-0.00512710959,278.438934,6.969396,-1278.6969
019,GuessOMeter,394.027954,0.2669148,0.958351552,4.002454,1.89579248,73.73543,4460.71875,0.7656331,0,-0.004119999,280.177948,6.94337845,-1280.49707
019,GuessOMeter,394.138855,0.266823828,0.958442569,3.27571321,1.89532316,73.74764,4462.99463,0.7656331,0,-0.00393688772,281.602783,6.92208529,-1281.96863
019,GuessOMeter,394.2395,0.266745985,0.9585204,2.80188775,1.89495718,73.75975,4465.271,0.7656331,0,-0.00350962859,283.029358,6.900787,-1283.439
019,GuessOMeter,394.340942,0.266640127,0.9586263,3.81037378,1.89432108,73.77179,4467.09229,0.7656331,0,-0.003173925,284.457581,6.879455,-1284.90808
019,GuessOMeter,394.45166,0.266537338,0.9587291,3.700688,1.89373374,73.7851944,4469.1416,0.7656331,0,-0.000122074038,286.046265,6.8556447,-1286.53931
019,GuessOMeter,394.5523,0.266414523,0.9588519,4.421324,1.892964,73.7971954,4470.96338,0.7656331,0,0.000762962736,287.477417,6.83415,-1288.00659
019,GuessOMeter,394.653442,0.266323179,0.9589432,3.28800178,1.89249146,73.81034,4473.24072,0.7656331,0,0.000762962736,289.068756,6.810285,-1289.63623
019,GuessOMeter,394.775818,0.266227454,0.9590389,3.44570422,1.89195955,73.8233,4475.291,0.7656331,0,-0.0003357036,290.661,6.786446,-1291.26587
019,GuessOMeter,394.876465,0.266153038,0.9591133,2.67881227,1.89162016,73.83485,4477.57,0.7656331,0,-0.00302133244,292.094757,6.76498175,-1292.73242
019,GuessOMeter,394.9665,0.266050547,0.9592158,3.69015312,1.89101,73.84627,4479.393,0.7656331,0,-0.004364147,293.5293,6.743505,-1294.198
019,GuessOMeter,395.077881,0.265950769,0.9593156,3.59252214,1.89044607,73.85756,4481.44434,0.7656331,0,-0.004364147,294.964783,6.722023,-1295.66357
019,GuessOMeter,395.189148,0.265852362,0.959414,3.54304028,1.8898927,73.8699951,4483.496,0.7656331,0,-0.00433362834,296.561035,6.69814825,-1297.29089
019,GuessOMeter,395.299683,0.26575464,0.959511757,3.51838851,1.88934469,73.88229,4485.548,0.7656331,0,9.155553E-05,298.1587,6.67426825,-1298.9176
019,GuessOMeter,395.400574,0.265657574,0.959608853,3.49482846,1.88880169,73.89323,4487.6,0.7656331,0,0.00186162908,299.597626,6.65277,-1300.381
019,GuessOMeter,395.5127,0.265560746,0.959705651,3.48532224,1.88826072,73.90524,4489.65234,0.7656331,0,0.0007324442,301.197174,6.628876,-1302.007
019,GuessOMeter,395.6223,0.265367955,0.9598985,3.46658039,1.88718474,73.91713,4493.7583,0.7656331,0,0.000518814661,302.797363,6.604976,-1303.63293
019,GuessOMeter,395.725769,0.265272051,0.9599944,3.45267,1.88665056,73.92769,4495.812,0.7656331,0,0.000518814661,304.238,6.583462,-1305.09631
019,GuessOMeter,395.825867,0.26516223,0.960104167,3.95341539,1.885982,73.9379349,4497.6377,0.7656331,0,0.000854518265,305.678955,6.562055,-1306.55969
019,GuessOMeter,395.932068,0.2650882,0.9601782,2.66506147,1.88564491,73.94865,4499.92,0.7656331,0,0.00146488845,307.2802,6.538584,-1308.18567
019,GuessOMeter,396.037964,0.2649827,0.9602837,3.79833221,1.88501012,73.95805,4501.74561,0.7656331,0,0.001556444,308.721558,6.51759768,-1309.649
019,GuessOMeter,396.138184,0.2648813,0.9603851,3.650192,1.88443232,73.9675,4503.80029,0.7656331,0,0.00170903653,310.162933,6.49652863,-1311.11328
019,GuessOMeter,396.246948,0.264796585,0.9604698,3.0502038,1.88401067,73.97896,4506.0835,0.7656331,0,0.00170903653,311.924316,6.47067451,-1312.9032
019,GuessOMeter,396.3521,0.264704,0.9605624,3.333667,1.88350189,73.9882,4508.138,0.7656331,0,0.00170903653,313.365356,6.449532,-1314.36829
019,GuessOMeter,396.462158,0.2646092,0.9606572,3.41250587,1.88297582,73.9983139,4510.19336,0.7656331,0,0.00170903653,314.966278,6.42607069,-1315.9967
019,GuessOMeter,396.5573,0.264513284,0.9607531,3.452036,1.882441,74.00732,4512.24854,0.7656331,0,0.00170903653,316.40683,6.404958,-1317.46313
019,GuessOMeter,396.674255,0.264417231,0.960849166,3.458189,1.88190484,74.0172348,4514.304,0.7656331,0,0.00170903653,318.0071,6.38148737,-1319.0929
019,GuessOMeter,396.775879,0.264345437,0.96092093,2.58451533,1.88158441,74.02605,4516.589,0.7656331,0,0.00106814783,319.447052,6.360357,-1320.56067
019,GuessOMeter,396.869873,0.2642458,0.9610206,3.586743,1.88099551,74.03475,4518.4165,0.7656331,0,-0.0003662221,320.886719,6.33922958,-1322.02881
019,GuessOMeter,396.977173,0.264148474,0.9611179,3.50373626,1.8804487,74.04336,4520.473,0.7656331,0,-0.0007324442,322.3262,6.31810236,-1323.49768
019,GuessOMeter,397.077576,0.264054,0.9612124,3.40148473,1.87992477,74.05187,4522.53,0.7656331,0,-0.0007324442,323.7657,6.296973,-1324.96655
019,GuessOMeter,397.1847,0.2639597,0.9613067,3.394383,1.87940192,74.0612259,4524.58643,0.7656331,0,-0.000427259132,325.3651,6.273494,-1326.59937
019,GuessOMeter,397.289734,0.2638656,0.9614008,3.38869548,1.87888074,74.06922,4526.644,0.7656331,0,-0.000427259132,326.804626,6.25254154,-1328.06934
019,GuessOMeter,397.389282,0.263792455,0.961473942,2.63337421,1.8785491,74.076416,4528.93,0.7656331,0,-0.000427259132,328.2444,6.23199272,-1329.53931
019,GuessOMeter,397.4973,0.263690054,0.961576343,3.68678546,1.87793767,74.08414,4530.75928,0.7656331,0,-0.000427259132,329.844177,6.20936728,-1331.17261
019,GuessOMeter,397.602661,0.263589233,0.961677134,3.62944341,1.87736332,74.09123,4532.817,0.7656331,0,-0.000427259132,331.2842,6.18888044,-1332.64258
019,GuessOMeter,397.702454,0.2634903,0.9617761,3.561949,1.8768034,74.0983353,4534.875,0.7656331,0,-0.000427259132,332.724457,6.168286,-1334.11255
019,GuessOMeter,397.8094,0.263392717,0.961873651,3.5124414,1.8762542,74.10608,4536.933,0.7656331,0,-0.000427259132,334.324951,6.145412,-1335.74585
019,GuessOMeter,397.925537,0.263200074,0.9620663,3.466786,1.87517524,74.1136551,4541.04932,0.7656331,0,-0.000427259132,335.92572,6.12258768,-1337.37915
019,GuessOMeter,398.026184,0.263103962,0.962162435,3.46027827,1.87463725,74.12041,4543.108,0.7656331,0,-0.0005798517,337.366638,6.10205126,-1338.84912
019,GuessOMeter,398.121521,0.2630081,0.962258339,3.45147252,1.87410092,74.12712,4545.1665,0.7656331,0,-0.0009765923,338.807831,6.08150148,-1340.31909
019,GuessOMeter,398.227661,0.262898356,0.9623681,3.95054865,1.873431,74.13375,4546.99658,0.7656331,0,-0.00112918485,340.249329,6.06094,-1341.78906
019,GuessOMeter,398.327637,0.262812376,0.962454,3.09478021,1.87299693,74.1410446,4549.28467,0.7656331,0,-0.00112918485,341.851349,6.03809166,-1343.42236
019,GuessOMeter,398.435669,0.262718,0.9625484,3.39765072,1.87247241,74.14824,4551.344,0.7656331,0,-0.0007324442,343.453857,6.015246,-1345.05566
019,GuessOMeter,398.5401,0.262623757,0.9626426,3.39203668,1.87194872,74.15464,4553.404,0.7656331,0,-0.0005798517,344.896484,5.99468136,-1346.52563
019,GuessOMeter,398.6405,0.2625298,0.9627366,3.383204,1.87142718,74.1609955,4555.464,0.7656331,0,-0.0005798517,346.339447,5.97411251,-1347.99561
019,GuessOMeter,398.748535,0.2624354,0.962830961,3.397421,1.8709023,74.16752,4557.524,0.7656331,0,-0.00054933317,347.943146,5.951541,-1349.62891
019,GuessOMeter,398.852661,0.262338281,0.962928057,3.49641681,1.87035549,74.17217,4559.58447,0.7656331,0,-0.000518814661,349.3868,5.93178225,-1351.09888
019,GuessOMeter,398.9643,0.262236357,0.96303,3.66950774,1.869771,74.17729,4561.645,0.7656331,0,-0.000396740623,350.9912,5.910041,-1352.73218
019,GuessOMeter,399.060181,0.262135,0.9631313,3.64877868,1.86919057,74.18214,4563.70557,0.7656331,0,-0.000396740623,352.435455,5.89029551,-1354.20215
019,GuessOMeter,399.1656,0.262035847,0.9632305,3.56966424,1.86862767,74.19282,4565.7666,0.7695395,0,-0.000396740623,353.88,5.870424,-1355.67212
019,GuessOMeter,399.265381,0.261955142,0.9633112,2.90578771,1.8682344,74.20533,4568.05664,0.7695395,0,-0.0003357036,355.324951,5.85056639,-1357.14209
019,GuessOMeter,399.3723,0.261847258,0.9634191,3.88373137,1.86757815,74.21898,4569.889,0.7695395,0,0.0012817774,356.9309,5.82856464,-1358.77539
019,GuessOMeter,399.478455,0.261740535,0.9635258,3.84170747,1.866955,74.2311554,4571.95068,0.7695395,0,0.00213629566,358.376465,5.80877256,-1360.24536
019,GuessOMeter,399.5791,0.261632442,0.963633835,3.89093137,1.86632109,74.24321,4574.0127,0.7695395,0,0.00213629566,359.822266,5.788962,-1361.71558
019,GuessOMeter,399.684021,0.2615237,0.963742554,3.9148016,1.865682,74.2632,4576.075,0.773445845,0,0.00213629566,361.4287,5.76693058,-1363.3501
019,GuessOMeter,399.792358,0.261412233,0.963854,4.01227856,1.86502123,74.28842,4578.1377,0.785164952,0,0.00207525864,362.8745,5.747101,-1364.8219
019,GuessOMeter,399.902283,0.261309355,0.9639569,3.703061,1.86445272,74.3360062,4580.43066,0.785164952,0,0.00170903653,364.481323,5.725064,-1366.4585
019,GuessOMeter,399.998,0.2611705,0.9640958,4.998732,1.8635515,74.378624,4582.26563,0.785164952,0,0.00170903653,365.927826,5.70521832,-1367.93286
