userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
026,DiffAndCOPE1,631.9725,0.148799345,1.06309223,1.02636576,-1,47.2585335,7381.60156,0.593752861,0,-0.00372325815,771.3588,3.34695053,-3531.3606
026,DiffAndCOPE1,632.089661,0.148774847,1.06311679,0.881944835,-1,47.27854,7382.91455,0.593752861,0,-0.00372325815,770.307556,3.32037115,-3532.37134
026,DiffAndCOPE1,632.2014,0.148752809,1.06313884,0.793463469,-1,47.2982979,7384.22754,0.593752861,0,-0.00372325815,769.256531,3.29379082,-3533.38428
026,DiffAndCOPE1,632.3023,0.148730829,1.06316078,0.7914866,-1,47.315834,7385.5415,0.593752861,0,-0.00372325815,768.3111,3.269855,-3534.29614
026,DiffAndCOPE1,632.4028,0.14870894,1.06318271,0.7881267,-1,47.33319,7386.855,0.593752861,0,-0.00372325815,767.3658,3.24591279,-3535.21
026,DiffAndCOPE1,632.5144,0.148694664,1.063197,0.513847,-1,47.3522873,7388.31641,0.593752861,0,-0.00372325815,766.316,3.219297,-3536.22559
026,DiffAndCOPE1,632.6154,0.148668215,1.06322348,0.9520991,-1,47.36923,7389.48535,0.593752861,0,-0.00372325815,765.37146,3.1953423,-3537.14136
026,DiffAndCOPE1,632.7155,0.148644686,1.063247,0.8470494,-1,47.38787,7390.80127,0.593752861,0,-0.00372325815,764.322266,3.168716,-3538.15942
026,DiffAndCOPE1,632.827,0.148607939,1.06328368,0.705933154,-1,47.4062576,7393.58057,0.593752861,0,-0.00372325815,763.2737,3.14208341,-3539.17944
026,DiffAndCOPE1,632.9274,0.148587048,1.06330454,0.7523098,-1,47.42266,7394.89746,0.593752861,0,-0.0025940733,762.3302,3.11810184,-3540.098
026,DiffAndCOPE1,633.028564,0.148566112,1.06332552,0.753661752,-1,47.43883,7396.215,0.593752861,0,0.00625629444,761.387,3.09412313,-3541.01758
026,DiffAndCOPE1,633.1286,0.14854528,1.06334639,0.7501279,-1,47.4548225,7397.533,0.593752861,0,0.0104678487,760.443237,3.07012415,-3541.93823
026,DiffAndCOPE1,633.2403,0.148519427,1.06337225,0.930507064,-1,47.472477,7398.70459,0.593752861,0,0.007660146,759.393433,3.043445,-3542.959
026,DiffAndCOPE1,633.342651,0.1484967,1.063395,0.8182361,-1,47.4900169,7400.023,0.593752861,0,0.009704886,758.3423,3.01676273,-3543.97949
026,DiffAndCOPE1,633.4537,0.148475662,1.06341612,0.757527351,-1,47.50616,7401.34229,0.593752861,0,0.0188299213,757.3945,2.99252987,-3544.89722
026,DiffAndCOPE1,633.55365,0.148455486,1.06343627,0.726175964,-1,47.52252,7402.662,0.593752861,0,0.0137333293,756.4444,2.96806455,-3545.81323
026,DiffAndCOPE1,633.653931,0.148436412,1.06345534,0.6867448,-1,47.5409,7403.982,0.593752861,0,0.00286874,755.3862,2.94066262,-3546.82886
026,DiffAndCOPE1,633.766052,0.148417816,1.06347394,0.6696665,-1,47.5571938,7405.30273,0.593752861,0,-0.00253303628,754.4321,2.91602421,-3547.74219
026,DiffAndCOPE1,633.8661,0.1484065,1.06348526,0.407128274,-1,47.57332,7406.77,0.593752861,0,-0.00253303628,753.477051,2.89146328,-3548.654
026,DiffAndCOPE1,633.9676,0.14838475,1.063507,0.7829482,-1,47.59104,7407.94434,0.593752861,0,-0.00253303628,752.415,2.86418843,-3549.66724
026,DiffAndCOPE1,634.078,0.148364887,1.06352687,0.7149662,-1,47.6068268,7409.26563,0.593752861,0,-0.00253303628,751.4586,2.83960438,-3550.579
026,DiffAndCOPE1,634.18,0.148346022,1.0635457,0.6792136,-1,47.62246,7410.5874,0.593752861,0,-0.00253303628,750.5021,2.81499338,-3551.49268
026,DiffAndCOPE1,634.279663,0.148327544,1.06356418,0.665423632,-1,47.6395721,7411.91064,0.593752861,0,-0.00253303628,749.438843,2.787621,-3552.5083
026,DiffAndCOPE1,634.3909,0.148309469,1.0635823,0.6506001,-1,47.65484,7413.23438,0.593752861,0,-0.00253303628,748.481934,2.762988,-3553.42236
026,DiffAndCOPE1,634.490845,0.148291469,1.0636003,0.648078,-1,47.6699257,7414.558,0.593752861,0,-0.00253303628,747.525,2.738368,-3554.33643
026,DiffAndCOPE1,634.592041,0.148273528,1.0636183,0.6460957,-1,47.68648,7415.882,0.593752861,0,-0.00253303628,746.4618,2.7109983,-3555.35449
026,DiffAndCOPE1,634.704,0.148255661,1.06363618,0.643101454,-1,47.7028275,7417.207,0.593752861,0,-0.0019531846,745.399048,2.68360448,-3556.37256
026,DiffAndCOPE1,634.8044,0.148237929,1.063654,0.6383415,-1,47.71737,7418.53174,0.593752861,0,0.01043733,744.442444,2.65895939,-3557.28882
026,DiffAndCOPE1,634.907,0.148225218,1.0636667,0.457434237,-1,47.73324,7420.004,0.593752861,0,0.0184637,743.3784,2.63157153,-3558.307
026,DiffAndCOPE1,635.017,0.148207769,1.06368411,0.6279696,-1,47.7474251,7421.32959,0.593752861,0,0.011444441,742.419,2.6069,-3559.222
026,DiffAndCOPE1,635.1173,0.148190424,1.06370139,0.624237537,-1,47.76157,7422.656,0.593752861,0,0.00115970336,741.4579,2.58221626,-3560.136
026,DiffAndCOPE1,635.2178,0.1481732,1.06371856,0.619865537,-1,47.7770729,7423.98242,0.593752861,0,-0.00170903653,740.38855,2.55476952,-3561.15161
026,DiffAndCOPE1,635.329468,0.1481331,1.06375861,1.11258948,-1,47.7909126,7426.48975,0.593752861,0,0.00726340525,739.4253,2.53005981,-3562.064
026,DiffAndCOPE1,635.430054,0.148115158,1.06377661,0.645991,-1,47.80445,7427.817,0.593752861,0,0.0159306619,738.4607,2.50535583,-3562.97583
026,DiffAndCOPE1,635.5306,0.148098215,1.06379354,0.6096867,-1,47.819416,7429.145,0.593752861,0,0.0117496261,737.3867,2.47789288,-3563.9873
026,DiffAndCOPE1,635.6416,0.14808169,1.06381011,0.5949201,-1,47.833004,7430.47363,0.593752861,0,0.00347911,736.418152,2.453132,-3564.89673
026,DiffAndCOPE1,635.7426,0.148072764,1.063819,0.321390331,-1,47.8468132,7431.94971,0.593752861,0,-0.00158696249,735.4482,2.42818832,-3565.8042
026,DiffAndCOPE1,635.843262,0.148054719,1.063837,0.6498189,-1,47.8624,7433.131,0.593752861,0,-0.00158696249,734.3693,2.4002707,-3566.8125
026,DiffAndCOPE1,635.955139,0.148038641,1.06385314,0.5787135,-1,47.87636,7434.46045,0.593752861,0,-0.00158696249,733.397644,2.375041,-3567.72
026,DiffAndCOPE1,636.0555,0.148023844,1.06386793,0.5326455,-1,47.89014,7435.79053,0.593752861,0,-0.00158696249,732.4254,2.34985447,-3568.62744
026,DiffAndCOPE1,636.1557,0.148008972,1.06388283,0.5351205,-1,47.9052353,7437.12061,0.593752861,0,-0.00158696249,731.3448,2.32192087,-3569.63574
026,DiffAndCOPE1,636.2672,0.147994086,1.06389773,0.536057055,-1,47.9186935,7438.451,0.593752861,0,-0.00158696249,730.371948,2.296776,-3570.54321
026,DiffAndCOPE1,636.368,0.147987232,1.06390464,0.246960327,-1,47.932,7439.92969,0.593752861,0,-0.00158696249,729.3991,2.271609,-3571.45068
026,DiffAndCOPE1,636.4697,0.147970587,1.06392133,0.598938942,-1,47.9465828,7441.113,0.593752861,0,-0.00158696249,728.3182,2.243628,-3572.46118
026,DiffAndCOPE1,636.580566,0.147955164,1.06393671,0.555074036,-1,47.95959,7442.445,0.593752861,0,-0.00158696249,727.3452,2.218429,-3573.37085
026,DiffAndCOPE1,636.6918,0.1479403,1.06395161,0.5354149,-1,47.973896,7443.77734,0.593752861,0,0.0028992584,726.2637,2.19043016,-3574.38159
026,DiffAndCOPE1,636.800537,0.14792569,1.06396616,0.52559936,-1,47.9879227,7445.11,0.593752861,0,0.0173039958,725.181763,2.162431,-3575.39233
026,DiffAndCOPE1,636.904236,0.14791137,1.06398046,0.515444934,-1,48.0017776,7446.443,0.593752861,0,0.01330607,724.0981,2.13441443,-3576.402
026,DiffAndCOPE1,637.005554,0.147901952,1.06398988,0.3388233,-1,48.0142,7447.92432,0.593752861,0,0.00314340647,723.121033,2.1091907,-3577.30957
026,DiffAndCOPE1,637.1131,0.147889882,1.06400192,0.434356153,-1,48.02652,7449.2583,0.593752861,0,-0.000762962736,722.1427,2.08395243,-3578.21631
026,DiffAndCOPE1,637.2168,0.147873148,1.06401861,0.6024355,-1,48.0400238,7450.44434,0.593752861,0,6.103702E-05,721.0547,2.055909,-3579.22217
026,DiffAndCOPE1,637.317932,0.1478453,1.06404638,0.6449436,-1,48.05209,7453.1123,0.593752861,0,0.008728294,720.0746,2.03067136,-3580.12744
026,DiffAndCOPE1,637.425964,0.147831738,1.06406,0.488299817,-1,48.0639534,7454.44727,0.593752861,0,0.0122379223,719.0933,2.00541759,-3581.03271
026,DiffAndCOPE1,637.529846,0.147818252,1.06407344,0.485231757,-1,48.0769958,7455.782,0.593752861,0,0.01065096,718.0011,1.977337,-3582.03613
026,DiffAndCOPE1,637.630249,0.147804856,1.06408679,0.482058048,-1,48.0886421,7457.118,0.593752861,0,0.004669332,717.016357,1.95205879,-3582.93823
026,DiffAndCOPE1,637.740356,0.147791579,1.0641,0.478076249,-1,48.1014938,7458.454,0.593752861,0,-0.00115970336,715.920654,1.92396963,-3583.93921
026,DiffAndCOPE1,637.842468,0.1477784,1.06411314,0.4740421,-1,48.1128464,7459.79053,0.593752861,0,-0.001739555,714.933533,1.89867687,-3584.84
026,DiffAndCOPE1,637.9429,0.147765487,1.064126,0.4649873,-1,48.1244125,7461.12744,0.593752861,0,-0.001739555,713.9458,1.87329984,-3585.741
026,DiffAndCOPE1,638.050659,0.147752851,1.06413865,0.455002785,-1,48.1373558,7462.465,0.593752861,0,-0.001739555,712.8478,1.84496462,-3586.742
026,DiffAndCOPE1,638.155457,0.147740573,1.06415093,0.441910684,-1,48.1490326,7463.80225,0.593752861,0,-0.001739555,711.859253,1.81935847,-3587.64282
026,DiffAndCOPE1,638.255,0.147733256,1.0641582,0.263436764,-1,48.16054,7465.28857,0.593752861,0,-0.001739555,710.8705,1.793747,-3588.5437
026,DiffAndCOPE1,638.364258,0.1477181,1.06417334,0.545348,-1,48.1731834,7466.478,0.593752861,0,-0.001739555,709.771851,1.76533782,-3589.54468
026,DiffAndCOPE1,638.4684,0.147704959,1.06418645,0.473129451,-1,48.18445,7467.816,0.593752861,0,-0.001739555,708.7831,1.73978662,-3590.44556
026,DiffAndCOPE1,638.5687,0.147693053,1.06419837,0.428814054,-1,48.1956253,7469.154,0.593752861,0,-0.001739555,707.7943,1.71422386,-3591.34741
026,DiffAndCOPE1,638.676941,0.1476812,1.06421018,0.426425934,-1,48.20788,7470.493,0.593752861,0,-0.001739555,706.6957,1.68578267,-3592.35083
026,DiffAndCOPE1,638.781,0.147669479,1.06422186,0.422066271,-1,48.2187767,7471.83252,0.593752861,0,-0.001739555,705.7069,1.66017461,-3593.254
026,DiffAndCOPE1,638.8811,0.1476659,1.06422544,0.128828421,-1,48.23074,7473.321,0.593752861,0,-0.001739555,704.6083,1.63173485,-3594.25732
026,DiffAndCOPE1,638.989868,0.147652745,1.06423855,0.473656744,-1,48.241394,7474.511,0.593752861,0,-0.001739555,703.6195,1.60614359,-3595.16113
026,DiffAndCOPE1,639.093,0.147640541,1.06425071,0.4392829,-1,48.2530975,7475.85156,0.593752861,0,-0.001739555,702.5212,1.57768428,-3596.167
026,DiffAndCOPE1,639.193665,0.147634134,1.06425714,0.230749473,-1,48.2635078,7477.34131,0.593752861,0,-0.001739555,701.532959,1.55206108,-3597.07227
026,DiffAndCOPE1,639.3026,0.147624835,1.06426644,0.334677726,-1,48.2737923,7478.68164,0.593752861,0,-0.001739555,700.544739,1.52644861,-3597.97754
026,DiffAndCOPE1,639.4061,0.147613719,1.06427753,0.400172561,-1,48.2850876,7480.022,0.593752861,0,-0.001739555,699.4467,1.49799287,-3598.98438
026,DiffAndCOPE1,639.5072,0.147597387,1.06429386,0.5878377,-1,48.2951469,7481.21436,0.593752861,0,-0.001739555,698.4585,1.47235763,-3599.89185
026,DiffAndCOPE1,639.615234,0.147584349,1.06430686,0.469313532,-1,48.305088,7482.556,0.593752861,0,-0.001739555,697.4703,1.4467088,-3600.79932
026,DiffAndCOPE1,639.718933,0.147561148,1.06433,0.404125,-1,48.3160172,7485.23926,0.593752861,0,-0.001739555,696.372864,1.4182229,-3601.80762
026,DiffAndCOPE1,639.830566,0.147550225,1.064341,0.3933288,-1,48.3267822,7486.581,0.593752861,0,-0.001739555,695.275452,1.38975072,-3602.817
026,DiffAndCOPE1,639.936462,0.147547856,1.06434333,0.0854181349,-1,48.3374443,7488.073,0.593752861,0,-0.001739555,694.17804,1.36124957,-3603.82764
026,DiffAndCOPE1,640.0443,0.14753519,1.064356,0.455950826,-1,48.34693,7489.267,0.593752861,0,-0.001739555,693.190369,1.33558273,-3604.7373
026,DiffAndCOPE1,640.154236,0.147523969,1.06436718,0.403932154,-1,48.357708,7490.61,0.593752861,0,-0.001739555,692.0933,1.30700672,-3605.748
026,DiffAndCOPE1,640.2662,0.147513583,1.06437755,0.373632669,-1,48.3688545,7491.95264,0.593752861,0,-0.001739555,690.9965,1.27816951,-3606.76
026,DiffAndCOPE1,640.367249,0.147503942,1.0643872,0.347226381,-1,48.3791046,7493.297,0.593752861,0,-0.001739555,690.0094,1.251979,-3607.67188
026,DiffAndCOPE1,640.4784,0.147495061,1.064396,0.319547862,-1,48.38955,7494.641,0.593752861,0,-0.001739555,688.9126,1.22307765,-3608.685
026,DiffAndCOPE1,640.578857,0.147485673,1.06440544,0.3381928,-1,48.3980064,7495.98535,0.593752861,0,-0.001739555,687.9257,1.19755507,-3609.597
026,DiffAndCOPE1,640.6805,0.147475377,1.06441569,0.370571733,-1,48.4059258,7497.329,0.593752861,0,-0.001739555,686.939148,1.17236948,-3610.51
026,DiffAndCOPE1,640.7905,0.147464439,1.06442666,0.393882841,-1,48.4146957,7498.67432,0.593752861,0,-0.001739555,685.842957,1.14433157,-3611.52563
026,DiffAndCOPE1,640.8919,0.147453532,1.06443763,0.39282456,-1,48.42255,7500.01953,0.593752861,0,-0.00210577715,684.8566,1.11893034,-3612.4397
026,DiffAndCOPE1,640.9923,0.147442982,1.06444824,0.37989828,-1,48.430294,7501.36426,0.593752861,0,-0.009094516,683.8706,1.09350026,-3613.35376
026,DiffAndCOPE1,641.1037,0.147432879,1.06445837,0.363610923,-1,48.439476,7502.709,0.593752861,0,-0.0149235511,682.666443,1.06248069,-3614.47339
026,DiffAndCOPE1,641.204956,0.147427768,1.0644635,0.18404,-1,48.4469337,7504.204,0.593752861,0,-0.0141605884,681.6828,1.03711975,-3615.39136
026,DiffAndCOPE1,641.3059,0.1474196,1.06447172,0.2940131,-1,48.4543457,7505.55,0.593752861,0,-0.007965331,680.700745,1.01174843,-3616.31128
026,DiffAndCOPE1,641.405457,0.147405371,1.06448591,0.512481868,-1,48.4617271,7506.746,0.593752861,0,0.00109866634,679.720032,0.9863637,-3617.233
026,DiffAndCOPE1,641.50116,0.147394165,1.06449711,0.403545856,-1,48.468998,7508.09229,0.593752861,0,0.00189214759,678.7401,0.9609715,-3618.15576
026,DiffAndCOPE1,641.6067,0.1473845,1.06450677,0.348276883,-1,48.47626,7509.43848,0.593752861,0,0.00146488845,677.7607,0.9355871,-3619.07861
026,DiffAndCOPE1,641.7075,0.147374943,1.06451631,0.343803436,-1,48.48337,7510.78467,0.593752861,0,0.000762962736,676.78125,0.9102063,-3620.00317
026,DiffAndCOPE1,641.814636,0.1473655,1.06452572,0.339879543,-1,48.49121,7512.132,0.593752861,0,-0.003357036,675.6933,0.8819798,-3621.031
026,DiffAndCOPE1,641.919739,0.147351712,1.06453943,0.422286749,-1,48.49817,7514.826,0.593752861,0,-0.0042115543,674.7144,0.8565722,-3621.956
026,DiffAndCOPE1,642.0216,0.147341877,1.06454921,0.353878945,-1,48.505024,7516.173,0.593752861,0,-0.00433362834,673.735962,0.831177831,-3622.881
026,DiffAndCOPE1,642.126343,0.1473329,1.06455815,0.322714716,-1,48.5125771,7517.52051,0.593752861,0,-0.006103702,672.6493,0.8029597,-3623.91138
026,DiffAndCOPE1,642.2331,0.147324026,1.064567,0.319657177,-1,48.5192528,7518.868,0.593752861,0,-0.0109561449,671.672058,0.7775493,-3624.83862
026,DiffAndCOPE1,642.3332,0.147315219,1.06457579,0.317013651,-1,48.525795,7520.21631,0.593752861,0,-0.01699881,670.6959,0.752141,-3625.768
026,DiffAndCOPE1,642.438049,0.1473148,1.06457615,0.0149280159,-1,48.5332642,7521.714,0.593752861,0,-0.0236213263,669.6135,0.7238127,-3626.803
026,DiffAndCOPE1,642.5559,0.1473034,1.06458759,0.4103971,-1,48.5409355,7522.912,0.593752861,0,-0.02438429,668.534363,0.6953058,-3627.84155
026,DiffAndCOPE1,642.668,0.147294313,1.06459665,0.327031255,-1,48.5486755,7524.26074,0.593752861,0,-0.0265511032,667.459167,0.666650534,-3628.88477
026,DiffAndCOPE1,642.7683,0.147286341,1.06460464,0.287075043,-1,48.5554123,7525.60938,0.593752861,0,-0.0299691763,666.495361,0.6408841,-3629.828
026,DiffAndCOPE1,642.868652,0.147278592,1.06461239,0.279187471,-1,48.5619736,7526.958,0.593752861,0,-0.0297860652,665.5359,0.615181148,-3630.77563
026,DiffAndCOPE1,642.969543,0.147270888,1.06462014,0.277568638,-1,48.56855,7528.307,0.593752861,0,-0.02356029,664.5811,0.5894963,-3631.72852
026,DiffAndCOPE1,643.064331,0.1472632,1.06462789,0.276874,-1,48.5752,7529.65625,0.593752861,0,-0.0167546626,663.6306,0.56379956,-3632.68579
026,DiffAndCOPE1,643.171,0.147255555,1.06463552,0.274997979,-1,48.58177,7531.00537,0.593752861,0,-0.0111697745,662.6841,0.538098,-3633.64722
026,DiffAndCOPE1,643.2713,0.14724794,1.06464314,0.274179369,-1,48.5890236,7532.355,0.593752861,0,-0.00213629566,661.636047,0.5095516,-3634.71948
026,DiffAndCOPE1,643.3764,0.147240341,1.06465077,0.2736322,-1,48.59622,7533.70459,0.593752861,0,0.004119999,660.590759,0.481014043,-3635.79468
026,DiffAndCOPE1,643.4834,0.147232756,1.0646584,0.273003727,-1,48.60263,7535.05469,0.593752861,0,0.00463881344,659.6512,0.455326825,-3636.76367
026,DiffAndCOPE1,643.584,0.147225261,1.06466591,0.270062268,-1,48.60898,7536.405,0.593752861,0,0.007965331,658.712158,0.4296433,-3637.73267
026,DiffAndCOPE1,643.6907,0.147217765,1.06467342,0.269792974,-1,48.615963,7537.75439,0.593752861,0,0.009033479,657.668457,0.4011137,-3638.80933
026,DiffAndCOPE1,643.7962,0.147210285,1.06468093,0.26922676,-1,48.6221657,7539.104,0.593752861,0,0.009277627,656.7284,0.375429481,-3639.77832
026,DiffAndCOPE1,643.896851,0.147202849,1.06468832,0.267717957,-1,48.62831,7540.45459,0.593752861,0,0.009308145,655.787354,0.349724948,-3640.74731
026,DiffAndCOPE1,644.0029,0.147195488,1.06469572,0.265207529,-1,48.6351051,7541.80566,0.593752861,0,0.009308145,654.7402,0.321148425,-3641.822
026,DiffAndCOPE1,644.1201,0.147181079,1.06471,0.258960962,-1,48.6418152,7544.508,0.593752861,0,0.00723288674,653.691162,0.292574733,-3642.89575
026,DiffAndCOPE1,644.2209,0.147173926,1.06471717,0.257701665,-1,48.64782,7545.859,0.593752861,0,0.00286874,652.7456,0.266856968,-3643.86035
026,DiffAndCOPE1,644.3176,0.1471668,1.06472433,0.2562266,-1,48.6537437,7547.21045,0.593752861,0,0.00054933317,651.7988,0.2411292,-3644.825
026,DiffAndCOPE1,644.4328,0.147159755,1.06473136,0.2535752,-1,48.6602631,7548.562,0.593752861,0,0.000457777642,650.74585,0.2125267,-3645.895
026,DiffAndCOPE1,644.534668,0.147152752,1.06473839,0.252024651,-1,48.6660957,7549.913,0.593752861,0,-0.001617481,649.7975,0.1867956,-3646.85742
026,DiffAndCOPE1,644.645264,0.147145852,1.06474531,0.24814795,-1,48.672657,7551.26465,0.593752861,0,-0.00238044374,648.7434,0.158167109,-3647.92676
026,DiffAndCOPE1,644.7457,0.147139117,1.0647521,0.242555708,-1,48.67863,7552.616,0.593752861,0,-0.00241096225,647.794739,0.132308409,-3648.88916
026,DiffAndCOPE1,644.8465,0.147132561,1.06475866,0.235773161,-1,48.68424,7553.968,0.593752861,0,-0.00277718436,646.846069,0.106468581,-3649.85156
026,DiffAndCOPE1,644.941467,0.1471339,1.06475735,-0.04804094,-1,48.68901,7555.46973,0.593752861,0,-0.00280770287,645.8974,0.0809357539,-3650.815
026,DiffAndCOPE1,645.0473,0.147125065,1.06476617,0.317927361,-1,48.69302,7556.67236,0.593752861,0,-0.002929777,644.9489,0.0557826981,-3651.77954
026,DiffAndCOPE1,645.1481,0.147116348,1.06477487,0.31384933,-1,48.6967926,7558.025,0.593752861,0,-0.00350962859,644.0008,0.0308333859,-3652.74414
026,DiffAndCOPE1,645.25354,0.14710778,1.06478345,0.308495075,-1,48.70096,7559.37744,0.593752861,0,-0.00415051728,642.947937,0.00302124163,-3653.816
026,DiffAndCOPE1,645.359863,0.147104576,1.06478667,0.115339383,-1,48.70506,7560.88037,0.593752861,0,-0.00439466536,641.895752,-0.02491108,-3654.8894
026,DiffAndCOPE1,645.459961,0.147097617,1.06479359,0.250657529,-1,48.70874,7562.234,0.593752861,0,-0.005584887,640.949463,-0.05006488,-3655.8562
026,DiffAndCOPE1,645.567139,0.147085443,1.06480575,0.438304424,-1,48.71273,7563.43652,0.593752861,0,-0.00631733146,639.8988,-0.07796631,-3656.931
026,DiffAndCOPE1,645.672546,0.147076353,1.06481481,0.326977223,-1,48.7163,7564.78955,0.593752861,0,-0.00631733146,638.9542,-0.10306292,-3657.9
026,DiffAndCOPE1,645.773132,0.147069,1.0648222,0.2644576,-1,48.7198029,7566.14258,0.593752861,0,-0.00631733146,638.0106,-0.128169164,-3658.86914
026,DiffAndCOPE1,645.8802,0.147061735,1.06482947,0.261981815,-1,48.7236366,7567.49561,0.593752861,0,-0.00631733146,636.9633,-0.156074509,-3659.94824
026,DiffAndCOPE1,645.9854,0.147054538,1.06483662,0.258939743,-1,48.72706,7568.849,0.593752861,0,-0.00631733146,636.021851,-0.18118827,-3660.92017
026,DiffAndCOPE1,646.0863,0.1470557,1.06483543,-0.04191532,-1,48.7304039,7570.353,0.593752861,0,-0.00631733146,635.0815,-0.206303418,-3661.89355
026,DiffAndCOPE1,646.1923,0.147046492,1.06484461,0.3313177,-1,48.73413,7571.556,0.593752861,0,-0.00631733146,634.0379,-0.2342007,-3662.97632
026,DiffAndCOPE1,646.298157,0.1470389,1.06485224,0.2731625,-1,48.7374153,7572.91,0.593752861,0,-0.00631733146,633.099854,-0.259313345,-3663.952
026,DiffAndCOPE1,646.3982,0.147031814,1.06485939,0.2554907,-1,48.740696,7574.26367,0.593752861,0,-0.00631733146,632.162964,-0.284419954,-3664.9292
026,DiffAndCOPE1,646.5044,0.1470249,1.0648663,0.249160141,-1,48.7442436,7575.61768,0.6171911,0,-0.00650044251,631.123352,-0.312319517,-3666.01587
026,DiffAndCOPE1,646.613647,0.147018164,1.0648731,0.242518663,-1,48.835598,7576.971,0.6640675,0,-0.0127872555,630.1882,-0.337450653,-3666.99658
026,DiffAndCOPE1,646.722534,0.14698787,1.06490338,0.6953853,-1,48.96632,7579.685,0.6640675,0,-0.0183416251,629.148743,-0.365447462,-3668.09058
026,DiffAndCOPE1,646.819458,0.146959066,1.06493223,1.03705442,-1,49.08264,7581.047,0.6640675,0,-0.018097477,628.213257,-0.390703,-3669.08
026,DiffAndCOPE1,646.9352,0.146913573,1.06497777,1.63777137,-1,49.2104836,7582.41162,0.6640675,0,-0.0130924406,627.174438,-0.418829471,-3670.18555
026,DiffAndCOPE1,647.0355,0.1468532,1.0650382,2.17392826,-1,49.32426,7583.78,0.6640675,0,-0.00555436872,626.240051,-0.4441953,-3671.1853
026,DiffAndCOPE1,647.131042,0.146758765,1.06513262,3.399382,-1,49.4368324,7585.151,0.6640675,0,-0.003173925,625.3054,-0.4696045,-3672.189
026,DiffAndCOPE1,647.2367,0.146658912,1.06523252,3.594854,-1,49.5481873,7586.525,0.6640675,0,-0.00332651753,624.3703,-0.4950686,-3673.19653
026,DiffAndCOPE1,647.3379,0.146550924,1.06534052,3.887818,-1,49.6583366,7587.90234,0.6640675,0,-0.00332651753,623.434448,-0.5205965,-3674.208
026,DiffAndCOPE1,647.442749,0.146433353,1.065458,4.232523,-1,49.79134,7589.28271,0.6640675,0,-0.00332651753,622.2894,-0.5518727,-3675.44849
026,DiffAndCOPE1,647.5494,0.146306574,1.0655849,4.56405,-1,49.8988647,7590.666,0.6640675,0,-0.00415051728,621.35144,-0.5775173,-3676.4668
